"Label","MTR"
"Agranular insular cortex, posterior area",0.466230667007039
"Agranular insular cortex, posterior area",0.515247583098244
"Agranular insular cortex, posterior area",0.602338103781221
"Agranular insular cortex, posterior area",0.497578694739786
"Agranular insular cortex, posterior area",0.434996632102411
"Agranular insular cortex, posterior area",0.422229435353074
"Agranular insular cortex, posterior area",0.386207701667445
"Agranular insular cortex, posterior area",0.397492991651234
"Agranular insular cortex, posterior area",0.418581664853264
"Agranular insular cortex, posterior area",0.348590068388148
"Agranular insular cortex, posterior area",0.325791502764332
"Agranular insular cortex, posterior area",0.399088891244901
"Agranular insular cortex, posterior area",0.323853624686308
"Agranular insular cortex, posterior area",0.506584128161194
"Agranular insular cortex, posterior area",0.537020213268988
"Agranular insular cortex, posterior area",0.482987612740544
"Agranular insular cortex, posterior area",0.395555113573209
"Agranular insular cortex, posterior area",0.425763213024766
"Agranular insular cortex, posterior area",0.372072590980679
"Agranular insular cortex, posterior area",0.293987503719109
"Agranular insular cortex, posterior area",0.279624407376105
"Agranular insular cortex, posterior area",0.185580324177863
"Agranular insular cortex, posterior area",0.12516412527475
"Agranular insular cortex, posterior area",0.158450031085522
"Agranular insular cortex, posterior area",0.0856086139174295
"Agranular insular cortex, posterior area",0.144884884539351
"Agranular insular cortex, posterior area",0.284184120500868
"Agranular insular cortex, posterior area",0.382331945511396
"Agranular insular cortex, posterior area",0.367740863512154
"Agranular insular cortex, posterior area",0.379026153495943
"Agranular insular cortex, posterior area",0.30002912360942
"Agranular insular cortex, posterior area",0.253862028221192
"Agranular insular cortex, posterior area",0.121972326087416
"Agranular insular cortex, posterior area",0.156854131491855
"Agranular insular cortex, posterior area",0.115132756400271
"Agranular insular cortex, posterior area",0.100769660057267
"Agranular insular cortex, posterior area",0.127443981837132
"Agranular insular cortex, posterior area",0.215104466660705
"Agranular insular cortex, posterior area",0.278598471923033
"Agranular insular cortex, posterior area",0.347450140106957
"Agranular insular cortex, posterior area",0.028270221373532
"Agranular insular cortex, posterior area",0.0153890317960759
"Agranular insular cortex, posterior area",-0.0174409027022193
"Agranular insular cortex, posterior area",0.111029014587984
"Agranular insular cortex, posterior area",0.0994017461198382
"Agranular insular cortex, posterior area",0.140781142727064
"Agranular insular cortex, posterior area",0.126874017696537
"Agranular insular cortex, posterior area",0.410032202744333
"Agranular insular cortex, posterior area",0.441266237648961
"Agranular insular cortex, posterior area",0.469422466194374
"Agranular insular cortex, posterior area",0.476490021537757
"Agranular insular cortex, posterior area",0.474210164975375
"Agranular insular cortex, posterior area",0.324537581655022
"Agranular insular cortex, posterior area",0.0167569457335048
"Agranular insular cortex, posterior area",0.131091752336943
"Agranular insular cortex, posterior area",0.0197207592646009
"Agranular insular cortex, posterior area",0.0237105082487687
"Agranular insular cortex, posterior area",0.0345398269200814
"Agranular insular cortex, posterior area",0.0298661209671991
"Agranular insular cortex, posterior area",0.0215446445145062
"Agranular insular cortex, posterior area",0.0128811895774561
"Agranular insular cortex, posterior area",0.0718154817150207
"Agranular insular cortex, posterior area",0.0157310102804331
"Agranular insular cortex, posterior area",0.0281562285454129
"Agranular insular cortex, posterior area",0.0302080994515563
"Agranular insular cortex, posterior area",0.0189228094677674
"Agranular insular cortex, posterior area",0.00706755534338299
"Agranular insular cortex, posterior area",-0.00490169160912046
"Agranular insular cortex, posterior area",0.264235375580029
"Agranular insular cortex, posterior area",0.102365559650934
"Agranular insular cortex, posterior area",0.0161869815929094
"Agranular insular cortex, posterior area",0.021202666030149
"Agranular insular cortex, posterior area",0.0220006158269825
"Agranular insular cortex, posterior area",0.0344258340919623
"Agranular insular cortex, posterior area",0.0318039990452235
"Agranular insular cortex, posterior area",0.390653421964089
"Agranular insular cortex, posterior area",0.397378998823115
"Agranular insular cortex, posterior area",0.329553266092262
"Agranular insular cortex, posterior area",0.258649727002194
"Agranular insular cortex, posterior area",0.191393958411936
"Agranular insular cortex, posterior area",0.11159897872858
"Agranular insular cortex, posterior area",0.0426333177165361
"Agranular insular cortex, posterior area",0.0356797552012722
"Agranular insular cortex, posterior area",0.432488789883791
"Agranular insular cortex, posterior area",0.422685406665551
"Agranular insular cortex, posterior area",0.441836201789556
"Agranular insular cortex, posterior area",0.38187597419892
"Agranular insular cortex, posterior area",0.32237171792076
"Agranular insular cortex, posterior area",0.353491759997269
"Agranular insular cortex, posterior area",0.356455573528365
"Agranular insular cortex, posterior area",0.39304727135459
"Agranular insular cortex, posterior area",0.55297920920566
"Agranular insular cortex, posterior area",0.609633644780843
"Agranular insular cortex, posterior area",0.507724056442385
"Agranular insular cortex, posterior area",0.448219800164225
"Agranular insular cortex, posterior area",0.439214366742817
"Agranular insular cortex, posterior area",0.420519542931288
"Agranular insular cortex, posterior area",0.275634658391937
"Agranular insular cortex, posterior area",0.369678741590178
"Agranular insular cortex, posterior area",0.32727340952988
"Agranular insular cortex, posterior area",0.472614265381708
"Agranular insular cortex, posterior area",0.569508169282926
"Agranular insular cortex, posterior area",0.339014670826145
"Agranular insular cortex, posterior area",0.328299344982952
"Agranular insular cortex, posterior area",0.278028507782437
"Agranular insular cortex, posterior area",0.114676785087795
"Agranular insular cortex, posterior area",0.0296381353109609
"Agranular insular cortex, posterior area",0.305500779359136
"Agranular insular cortex, posterior area",0.203021226880082
"Agranular insular cortex, posterior area",0.337304778404359
"Agranular insular cortex, posterior area",0.385067773386254
"Agranular insular cortex, posterior area",0.339470642138622
"Agranular insular cortex, posterior area",0.299573152296944
"Agranular insular cortex, posterior area",-0.072271453027497
"Agranular insular cortex, posterior area",-0.0600742204187554
"Agranular insular cortex, posterior area",0.10293552379153
"Agranular insular cortex, posterior area",0.216358387770015
"Agranular insular cortex, posterior area",0.256369870439812
"Agranular insular cortex, posterior area",0.338558699513669
"Agranular insular cortex, posterior area",0.0502708372005145
"Agranular insular cortex, posterior area",-0.0739813454492833
"Agranular insular cortex, posterior area",-0.0671417757621384
"Agranular insular cortex, posterior area",0.437390481492912
"Agranular insular cortex, posterior area",0.502822364833264
"Agranular insular cortex, posterior area",0.46987843750685
"Agranular insular cortex, posterior area",0.481847684459353
"Agranular insular cortex, posterior area",0.345626254857052
"Agranular insular cortex, posterior area",0.729212121477758
"Primary somatosensory area, barrel field",0.371616619668202
"Primary somatosensory area, barrel field",0.390767414792208
"Primary somatosensory area, barrel field",0.388943529542303
"Primary somatosensory area, barrel field",0.375492375824251
"Primary somatosensory area, barrel field",0.37686028976168
"Primary somatosensory area, barrel field",0.390767414792208
"Primary somatosensory area, barrel field",0.370134712902654
"Primary somatosensory area, barrel field",0.372414569465036
"Primary somatosensory area, barrel field",0.383585866620706
"Primary somatosensory area, barrel field",0.371274641183845
"Primary somatosensory area, barrel field",0.326589452561166
"Primary somatosensory area, barrel field",0.384497809245659
"Primary somatosensory area, barrel field",0.397492991651234
"Primary somatosensory area, barrel field",0.388487558229826
"Primary somatosensory area, barrel field",0.387347629948636
"Primary somatosensory area, barrel field",0.415959829806525
"Primary somatosensory area, barrel field",0.402736661744711
"Primary somatosensory area, barrel field",0.398062955791829
"Primary somatosensory area, barrel field",0.40421856851026
"Primary somatosensory area, barrel field",0.371046655527607
"Primary somatosensory area, barrel field",0.392591300042113
"Primary somatosensory area, barrel field",0.381533995714562
"Primary somatosensory area, barrel field",0.36819683482463
"Primary somatosensory area, barrel field",0.374808418855537
"Primary somatosensory area, barrel field",0.379938096120895
"Primary somatosensory area, barrel field",0.372186583808798
"Primary somatosensory area, barrel field",0.385295759042492
