"Label","MTR"
"Secondary visual area, medial part",0.108176499634283
"Secondary visual area, medial part",0.269799252055236
"Secondary visual area, medial part",0.286330675589852
"Secondary visual area, medial part",0.268114009850251
"Secondary visual area, medial part",0.0497547698614653
"Secondary visual area, medial part",0.0327418485539965
"Secondary visual area, medial part",0.118448452121811
"Secondary visual area, medial part",0.187382883268583
"Secondary visual area, medial part",-0.188506378071907
"Secondary visual area, medial part",-0.199259828332288
"Secondary visual area, medial part",-0.148060565152264
"Secondary visual area, medial part",-0.0205439049750566
"Secondary visual area, medial part",0.0170129213074688
"Secondary visual area, medial part",-0.0662059437672724
"Secondary visual area, medial part",0.294756886614778
"Secondary visual area, medial part",0.145332077772764
"Secondary visual area, medial part",0.147097569606558
"Secondary visual area, medial part",0.11307172699162
"Secondary visual area, medial part",-0.0480695276564802
"Secondary visual area, medial part",0.0395630670027458
"Secondary visual area, medial part",0.191475614337833
"Secondary visual area, medial part",0.321961510780966
"Secondary visual area, medial part",0.393544179678429
"Secondary visual area, medial part",0.503967668919358
"Secondary visual area, medial part",0.502683674858417
"Secondary visual area, medial part",0.407989112864016
"Secondary visual area, medial part",0.296843376963807
"Secondary visual area, medial part",0.16996871381707
"Secondary visual area, medial part",0.232483174659137
"Secondary visual area, medial part",0.377333754659048
"Secondary visual area, medial part",0.428452768210263
"Secondary visual area, medial part",0.423477291224117
"Secondary visual area, medial part",0.423076043080073
"Secondary visual area, medial part",0.39755666111887
"Secondary visual area, medial part",0.341141172066273
"Secondary visual area, medial part",0.190191620276892
"Secondary visual area, medial part",0.0656441963656107
"Secondary visual area, medial part",0.217556743700698
"Secondary visual area, medial part",0.15849301689741
"Secondary visual area, medial part",0.0853053554237704
"Secondary visual area, medial part",0.0749531533074332
"Secondary visual area, medial part",0.127596909806016
"Secondary visual area, medial part",0.144449331855867
"Secondary visual area, medial part",0.189389123988803
"Secondary visual area, medial part",0.196130092808744
"Secondary visual area, medial part",0.356147852653521
"Secondary visual area, medial part",0.37179653027124
"Secondary visual area, medial part",0.398680155922193
"Secondary visual area, medial part",0.384475971623033
"Secondary visual area, medial part",0.32509124630451
"Secondary visual area, medial part",0.275496975700662
"Secondary visual area, medial part",0.252224583346106
"Secondary visual area, medial part",0.237940149418137
"Secondary visual area, medial part",0.213544262260257
"Secondary visual area, medial part",0.305670836132776
"Secondary visual area, medial part",0.342425166127214
"Secondary visual area, medial part",0.36369131776155
"Secondary visual area, medial part",0.377093005772622
"Secondary visual area, medial part",0.376049760598107
"Secondary visual area, medial part",0.374605267279549
"Secondary visual area, medial part",0.38672296122968
"Secondary visual area, medial part",0.430940506703337
"Secondary visual area, medial part",0.41448933279753
"Secondary visual area, medial part",0.412162093562074
"Secondary visual area, medial part",0.44089146067563
"Secondary visual area, medial part",0.445465689517732
"Secondary visual area, medial part",0.390574943412503
"Secondary visual area, medial part",0.375086765052401
"Secondary visual area, medial part",0.414730081683956
"Secondary visual area, medial part",0.39073544267012
"Secondary visual area, medial part",0.449799169473408
"Secondary visual area, medial part",0.427168774149322
"Secondary visual area, medial part",0.435594985174248
"Secondary visual area, medial part",0.440490212531586
"Secondary visual area, medial part",0.395630670027458
"Secondary visual area, medial part",0.365858057739388
"Secondary visual area, medial part",0.370913784354343
"Secondary visual area, medial part",0.35012913049286
"Secondary visual area, medial part",0.371074283611961
"Secondary visual area, medial part",0.403254384764296
"Secondary visual area, medial part",0.388969950836326
"Secondary visual area, medial part",0.433588744454028
"Secondary visual area, medial part",0.425483531944337
"Secondary visual area, medial part",0.442095205107762
"Secondary visual area, medial part",0.429175014869543
"Secondary visual area, medial part",0.255113569983223
"Secondary visual area, medial part",0.353258866016404
"Secondary visual area, medial part",0.25800255662034
"Secondary visual area, medial part",0.214266508919536
"Secondary visual area, medial part",0.213544262260257
"Secondary visual area, medial part",0.197895584642538
"Secondary visual area, medial part",0.19709308835445
"Secondary visual area, medial part",0.173900945628702
"Secondary visual area, medial part",0.181203661850304
"Secondary visual area, medial part",0.328541980343289
"Secondary visual area, medial part",0.375006515423593
"Secondary visual area, medial part",0.338492934315582
"Secondary visual area, medial part",0.27020050019928
"Secondary visual area, medial part",0.293312393296219
"Secondary visual area, medial part",0.295880381418101
"Secondary visual area, medial part",0.298608868797601
"Secondary visual area, medial part",0.538796007822384
"Secondary visual area, medial part",0.528524055334856
"Secondary visual area, medial part",0.495380958636815
"Secondary visual area, medial part",0.468015835213009
"Secondary visual area, medial part",0.448916423556511
"Secondary visual area, medial part",0.428613267467881
"Secondary visual area, medial part",0.43005776078644
"Secondary visual area, medial part",0.41986605792772
"Secondary visual area, medial part",0.504128168176976
"Secondary visual area, medial part",0.535425523412414
"Secondary visual area, medial part",0.585019794016262
"Secondary visual area, medial part",0.543610985550913
"Secondary visual area, medial part",0.26345953137934
"Secondary visual area, medial part",0.316905784166011
"Secondary visual area, medial part",0.368024797717226
"Secondary visual area, medial part",0.391056441185356
"Secondary visual area, medial part",0.327739484055201
"Secondary visual area, medial part",0.265706520985987
"Secondary visual area, medial part",0.289299911855778
"Secondary visual area, medial part",0.31827002785576
"Secondary visual area, medial part",0.346919145340507
"Secondary visual area, medial part",0.33520269953442
"Secondary visual area, medial part",0.281916946005367
"Secondary visual area, medial part",0.435996233318292
"Secondary visual area, medial part",0.318350277484569
"Secondary visual area, medial part",0.370673035467917
"Secondary visual area, medial part",0.36569755848177
"Secondary visual area, medial part",0.386883460487297
"Secondary visual area, medial part",0.333838455844671
"Secondary visual area, medial part",0.0808916258392856
"Secondary visual area, medial part",0.256237064786546
"Secondary visual area, medial part",0.274373480897339
"Secondary visual area, medial part",0.366339555512241
"Secondary visual area, medial part",0.335363198792038
"Secondary visual area, medial part",0.265786770614795
"Secondary visual area, medial part",-0.17069096047635
"Secondary visual area, medial part",0.0772803925428889
"Secondary visual area, medial part",0.322683757440245
"Secondary visual area, medial part",0.292830895523366
"Secondary visual area, medial part",0.0484707758005243
"Secondary visual area, medial part",0.59866223091376
"Secondary visual area, medial part",0.347320393484551
"Secondary visual area, medial part",0.225581706581579
"Secondary visual area, medial part",0.053366003157862
"Secondary visual area, medial part",-0.260570544742222
"Secondary visual area, medial part",-0.315942788620305
"Secondary visual area, medial part",-0.210414526736713
"Secondary visual area, medial part",-0.122541183191061
"Secondary visual area, medial part",-0.363611068132741
"Secondary visual area, medial part",-0.709888216442778
"Secondary visual area, medial part",-0.00850646065373439
"Secondary visual area, medial part",0.121658437274164
"Secondary visual area, medial part",0.330146972919465
"Secondary visual area, medial part",0.279830455656338
"Secondary visual area, medial part",0.137226865263074
"Secondary visual area, medial part",0.107775251490239
