"Label","MTR"
"Primary visual area",0.309791326832055
"Primary visual area",0.300791955767636
"Primary visual area",0.0961764846579172
"Primary visual area",0.0869023236373323
"Primary visual area",0.00429359306508559
"Primary visual area",0.00082436986849643
"Primary visual area",0.0250058860110585
"Primary visual area",0.0522100916714408
"Primary visual area",0.0145295189322496
"Primary visual area",-0.0344861394987674
"Primary visual area",0.115102642888814
"Primary visual area",0.0963482283805206
"Primary visual area",-0.0473325699495035
"Primary visual area",0.00872458110825391
"Primary visual area",-0.0269294157042168
"Primary visual area",-0.010235925867164
"Primary visual area",0.256310331613349
"Primary visual area",0.201695827825461
"Primary visual area",0.227010852537205
"Primary visual area",0.270187224399706
"Primary visual area",0.278568318062753
"Primary visual area",0.24329215744001
"Primary visual area",0.205577235956298
"Primary visual area",0.223850768041302
"Primary visual area",0.250539742533874
"Primary visual area",0.278121784383984
"Primary visual area",0.395697536878288
"Primary visual area",0.404559512964624
"Primary visual area",0.404971697898873
"Primary visual area",0.401468125957763
"Primary visual area",0.379725370676169
"Primary visual area",0.381889341580973
"Primary visual area",0.371035138312436
"Primary visual area",0.303539855329291
"Primary visual area",0.363959296941175
"Primary visual area",0.371172533290519
"Primary visual area",0.377595748515887
"Primary visual area",0.291792584703217
"Primary visual area",0.28746464289361
"Primary visual area",0.30048281706695
"Primary visual area",0.253665478285257
"Primary visual area",0.264244891597627
"Primary visual area",0.172533743727399
"Primary visual area",0.244528712242754
"Primary visual area",0.138322394184797
"Primary visual area",0.0316351937035506
"Primary visual area",0.0758076791571511
"Primary visual area",0.13794455799507
"Primary visual area",0.13845978916288
"Primary visual area",0.0858718613017118
"Primary visual area",0.116854428859369
"Primary visual area",0.0876236472722667
"Primary visual area",0.0414245858919458
"Primary visual area",0.0570189159043366
"Primary visual area",0.0444816241542867
"Primary visual area",-0.0465768975700485
"Primary visual area",0.207569463138498
"Primary visual area",0.180124816266471
"Primary visual area",0.267233232370927
"Primary visual area",0.265206656444207
"Primary visual area",0.287533340382652
"Primary visual area",0.354547740942508
"Primary visual area",0.400643756089266
"Primary visual area",0.378214025917259
"Primary visual area",0.399269806308439
"Primary visual area",0.38075583301179
"Primary visual area",0.372065600648057
"Primary visual area",0.368871167407633
"Primary visual area",0.380068858121376
"Primary visual area",0.39631581427966
"Primary visual area",0.420978212845512
"Secondary visual area, lateral part",0.316351937035506
"Secondary visual area, lateral part",0.37673702990287
"Secondary visual area, lateral part",0.387659930660448
"Secondary visual area, lateral part",0.315768008378654
"Secondary visual area, lateral part",0.396384511768701
"Secondary visual area, lateral part",0.396144070557057
"Secondary visual area, lateral part",0.372993016750115
"Secondary visual area, lateral part",0.370794697100791
"Secondary visual area, lateral part",0.299280611008726
"Secondary visual area, lateral part",0.205508538467257
"Secondary visual area, lateral part",0.325797841778694
"Secondary visual area, lateral part",0.380034509376856
"Secondary visual area, lateral part",0.33912515465272
"Secondary visual area, lateral part",0.264931866488041
"Secondary visual area, lateral part",0.30250939299367
"Secondary visual area, lateral part",0.106309364291519
"Secondary visual area, lateral part",0.0496682845769101
"Secondary visual area, lateral part",0.050114818255679
"Secondary visual area, lateral part",0.335930721412296
"Secondary visual area, lateral part",0.379794068165211
"Secondary visual area, lateral part",0.346853622169874
"Secondary visual area, lateral part",0.360043540065817
"Secondary visual area, lateral part",0.362379254693224
"Secondary visual area, lateral part",0.327618325238291
"Secondary visual area, lateral part",0.259470416109252
"Secondary visual area, lateral part",0.0793455998427817
"Secondary visual area, lateral part",0.117575752494304
"Secondary visual area, lateral part",0.21674057792552
"Secondary visual area, lateral part",0.315802357123175
"Secondary visual area, lateral part",0.370451209655585
"Secondary visual area, lateral part",0.365161502999399
"Secondary visual area, lateral part",0.332942380638997
"Secondary visual area, lateral part",0.344689651265071
"Secondary visual area, lateral part",0.344105722608219
"Secondary visual area, lateral part",0.0963138796359999
"Secondary visual area, lateral part",0.305325990044366
"Secondary visual area, lateral part",0.327893115194456
"Secondary visual area, lateral part",0.376599634924787
"Secondary visual area, lateral part",0.274618212442874
"Secondary visual area, lateral part",0.292239118381985
"Secondary visual area, lateral part",0.294574833009392
"Secondary visual area, lateral part",-0.112457789560722
"Secondary visual area, lateral part",0.055129734955699
"Secondary visual area, lateral part",0.171503281391779
"Secondary visual area, lateral part",0.05969811797695
"Secondary visual area, lateral part",0.0486721709858102
"Secondary visual area, lateral part",0.117197916304576
"Secondary visual area, lateral part",0.0925698664832453
"Secondary visual area, lateral part",0.0950773248332553
"Secondary visual area, lateral part",0.157729434838984
"Secondary visual area, lateral part",0.0927416102058487
"Secondary visual area, lateral part",0.111255583502498
"Secondary visual area, lateral part",0.260054344766104
"Secondary visual area, lateral part",0.353414232373325
"Secondary visual area, lateral part",0.311989646481379
"Secondary visual area, lateral part",0.304364225197787
"Secondary visual area, lateral part",0.334350679164345
"Secondary visual area, lateral part",0.343212655250682
"Secondary visual area, lateral part",0.289353823842248
"Secondary visual area, lateral part",-0.0111633419692225
"Secondary visual area, lateral part",0.050217864489241
"Secondary visual area, lateral part",0.100607472701085
"Secondary visual area, lateral part",0.15954991829858
"Secondary visual area, lateral part",0.241609068958496
"Secondary visual area, lateral part",0.318756349151954
"Secondary visual area, lateral part",0.358016964139097
"Secondary visual area, lateral part",0.374847848954232
"Secondary visual area, lateral part",0.361726628547331
"Secondary visual area, lateral part",0.361967069758975
"Secondary visual area, lateral part",0.343487445206847
"Secondary visual area, lateral part",0.350975471512356
"Secondary visual area, lateral part",0.316661075736192
"Secondary visual area, lateral part",0.348055828228098
"Secondary visual area, lateral part",0.269225459553127
"Secondary visual area, lateral part",0.236903290959162
"Secondary visual area, lateral part",0.00573624033495435
"Secondary visual area, lateral part",0.0608316265461326
"Secondary visual area, lateral part",3.43487445206847e-05
"Secondary visual area, lateral part",0.175247294544533
"Secondary visual area, lateral part",0.230514424478315
"Secondary visual area, lateral part",0.214404863298114
"Secondary visual area, lateral part",0.126884262259409
"Secondary visual area, lateral part",0.199222718219971
"Secondary visual area, lateral part",0.319443324042368
"Secondary visual area, lateral part",0.315287125955365
"Secondary visual area, lateral part",0.308451725795749
"Secondary visual area, lateral part",0.299555400964891
"Secondary visual area, lateral part",0.323152988450602
"Secondary visual area, lateral part",0.368321587495302
"Secondary visual area, lateral part",0.256138587890746
"Secondary visual area, lateral part",0.27389688880794
"Secondary visual area, lateral part",0.289319475097727
"Secondary visual area, lateral part",0.297941009972419
"Secondary visual area, lateral part",0.281522310091532
"Secondary visual area, lateral part",0.289216428864165
"Secondary visual area, lateral part",0.282552772427152
"Secondary visual area, lateral part",0.31054699921151
"Secondary visual area, lateral part",0.323324732173205
"Secondary visual area, lateral part",0.278259179362067
"Secondary visual area, lateral part",0.0371653415713808
"Secondary visual area, lateral part",-0.133273128740257
"Secondary visual area, lateral part",0.015800422479515
"Secondary visual area, lateral part",0.041939817059756
"Secondary visual area, lateral part",-0.0190979019535007
"Secondary visual area, lateral part",0.0221549402158416
"Secondary visual area, lateral part",0.157969876050629
"Secondary visual area, lateral part",0.132723548827926
"Secondary visual area, lateral part",0.0288185966528545
"Secondary visual area, lateral part",0.10483236827713
"Secondary visual area, lateral part",-0.0237349824637931
"Secondary visual area, lateral part",0.0660869844577974
"Secondary visual area, lateral part",0.102290561182599
"Secondary visual area, lateral part",0.0604537903564051
"Secondary visual area, lateral part",-0.0434511618186662
"Secondary visual area, lateral part",0.0861123025133566
"Secondary visual area, lateral part",0.0933942363517417
"Secondary visual area, lateral part",0.186685426469921
"Secondary visual area, lateral part",0.268332392195589
"Secondary visual area, lateral part",0.330950153456797
"Secondary visual area, lateral part",0.315699310889613
"Secondary visual area, lateral part",0.311955297736858
"Secondary visual area, lateral part",0.333388914317766
"Secondary visual area, lateral part",0.351078517745918
"Secondary visual area, lateral part",0.302062859314901
"Secondary visual area, lateral part",-0.0325626098056091
"Secondary visual area, lateral part",0.0186513682747318
"Secondary visual area, lateral part",0.0922950765270798
"Secondary visual area, lateral part",0.161370401758177
"Secondary visual area, lateral part",0.248032284183864
"Secondary visual area, lateral part",0.314119268641662
"Secondary visual area, lateral part",0.365985872867896
"Secondary visual area, lateral part",0.360867909934314
"Secondary visual area, lateral part",0.377389656048763
"Secondary visual area, lateral part",0.374057827830256
