"Label","MTR"
"Primary somatosensory area, hindlimb representation",0.0476025037060026
"Primary somatosensory area, hindlimb representation",-0.0205332043187809
"Primary somatosensory area, hindlimb representation",0.0424229566706344
"Primary somatosensory area, hindlimb representation",-0.0840443167762714
"Primary somatosensory area, hindlimb representation",-0.0989046838658396
"Primary somatosensory area, hindlimb representation",-0.146877155217226
"Primary somatosensory area, hindlimb representation",-0.0189916724630166
"Primary somatosensory area, hindlimb representation",-0.118204662700009
"Primary somatosensory area, hindlimb representation",-0.103590940707363
"Primary somatosensory area, hindlimb representation",0.0742401741736103
"Primary somatosensory area, hindlimb representation",-0.0377983611033414
"Primary somatosensory area, hindlimb representation",0.142252559649933
"Primary somatosensory area, hindlimb representation",0.133003368515347
"Primary somatosensory area, hindlimb representation",-0.00709104653651593
"Primary somatosensory area, hindlimb representation",0.105564101482742
"Primary somatosensory area, hindlimb representation",-0.0801596564997453
"Primary somatosensory area, hindlimb representation",-0.0284875086945249
"Primary somatosensory area, hindlimb representation",0.0564817271952052
"Primary somatosensory area, hindlimb representation",0.125172386688064
"Primary somatosensory area, hindlimb representation",0.097979764752381
"Primary somatosensory area, hindlimb representation",0.0131955126853427
"Primary somatosensory area, hindlimb representation",-0.219637458809302
"Primary somatosensory area, hindlimb representation",-0.0718970457528485
"Primary somatosensory area, hindlimb representation",-0.101679441206215
"Primary somatosensory area, hindlimb representation",0.0306456532925949
"Primary somatosensory area, hindlimb representation",0.206626929946651
"Primary somatosensory area, hindlimb representation",0.0959449427027721
"Primary somatosensory area, hindlimb representation",0.0805296241451288
"Primary somatosensory area, hindlimb representation",0.0532753409352154
"Primary somatosensory area, hindlimb representation",0.130598578820354
"Primary somatosensory area, hindlimb representation",0.0297207341791363
"Primary somatosensory area, hindlimb representation",0.0185600435434026
"Primary somatosensory area, hindlimb representation",0.0853392035351135
"Primary somatosensory area, hindlimb representation",0.14194425327878
"Primary somatosensory area, hindlimb representation",0.159086087514879
"Primary somatosensory area, hindlimb representation",0.109942051953112
"Primary somatosensory area, hindlimb representation",0.0489590517390752
"Primary somatosensory area, hindlimb representation",0.0990896676885313
"Primary somatosensory area, hindlimb representation",0.047540842431772
"Primary somatosensory area, hindlimb representation",0.0195466239310917
"Primary somatosensory area, hindlimb representation",0.0251577998860739
"Primary somatosensory area, hindlimb representation",-0.00641277251997963
"Primary somatosensory area, hindlimb representation",0.0749184481901466
"Primary somatosensory area, hindlimb representation",0.00172651567845605
"Primary somatosensory area, hindlimb representation",0.0209648332383949
"Primary somatosensory area, hindlimb representation",-0.170308439424844
"Primary somatosensory area, hindlimb representation",-0.0823178010978154
"Primary somatosensory area, hindlimb representation",-0.0279942185006803
"Primary somatosensory area, hindlimb representation",0.116416485747322
"Primary somatosensory area, hindlimb representation",-0.16130589338718
"Primary somatosensory area, hindlimb representation",-0.00141820930730319
"Primary somatosensory area, hindlimb representation",-0.0665941761690192
"Primary somatosensory area, hindlimb representation",0.0733769163343823
"Primary somatosensory area, hindlimb representation",0.0885455897951033
"Primary somatosensory area, hindlimb representation",0.0334204106329707
"Primary somatosensory area, hindlimb representation",-0.0511788576113759
"Primary somatosensory area, hindlimb representation",-0.137442980259948
"Primary somatosensory area, hindlimb representation",-0.140094415051863
"Primary somatosensory area, hindlimb representation",-0.0145520607184153
"Primary somatosensory area, hindlimb representation",-0.0678890629278612
"Primary somatosensory area, hindlimb representation",-0.00468625684152357
"Primary somatosensory area, hindlimb representation",0.222967167617753
"Primary somatosensory area, hindlimb representation",0.180852517318272
"Primary somatosensory area, hindlimb representation",0.145088978264539
"Primary somatosensory area, hindlimb representation",0.116909775941167
"Primary somatosensory area, hindlimb representation",-0.750171062289155
"Primary somatosensory area, hindlimb representation",-0.721436908497708
"Primary somatosensory area, hindlimb representation",-0.893410202326777
"Primary somatosensory area, hindlimb representation",-1.03782090657478
"Primary somatosensory area, hindlimb representation",-1.02444041006675
"Primary somatosensory area, hindlimb representation",-0.660453908283671
"Primary somatosensory area, hindlimb representation",-0.634926140752214
"Primary somatosensory area, hindlimb representation",0.00789264310151339
"Primary somatosensory area, hindlimb representation",0.138121254276484
"Primary somatosensory area, hindlimb representation",-0.00894088476343313
"Primary somatosensory area, hindlimb representation",0.0953899912346969
"Primary somatosensory area, hindlimb representation",0.0269459768387605
"Primary somatosensory area, hindlimb representation",0.0860791388258804
"Primary somatosensory area, hindlimb representation",0.0603663874717313
"Primary somatosensory area, hindlimb representation",-0.0837976716793492
"Primary somatosensory area, hindlimb representation",-0.0538919536775211
"Primary somatosensory area, hindlimb representation",-0.0170185116876382
"Primary somatosensory area, hindlimb representation",-0.0279942185006803
"Primary somatosensory area, hindlimb representation",-0.0727603035920765
"Primary somatosensory area, hindlimb representation",0.0552485017105937
"Primary somatosensory area, hindlimb representation",0.100261231898912
"Primary somatosensory area, hindlimb representation",0.0236162680303096
"Primary somatosensory area, hindlimb representation",0.0247878322406905
"Primary somatosensory area, hindlimb representation",-0.0271309606614523
"Primary somatosensory area, hindlimb representation",0.0232463003849261
"Primary somatosensory area, hindlimb representation",0.00511788576113759
"Primary somatosensory area, hindlimb representation",0.0577766139540472
"Primary somatosensory area, hindlimb representation",0.0107907229903503
"Primary somatosensory area, hindlimb representation",0.227530101910816
"Primary somatosensory area, hindlimb representation",0.233326261688489
"Primary somatosensory area, hindlimb representation",0.326434785776655
"Primary somatosensory area, hindlimb representation",0.306826500571333
"Primary somatosensory area, hindlimb representation",-0.0792963986605173
"Primary somatosensory area, hindlimb representation",0.0339753621010459
"Primary somatosensory area, hindlimb representation",0.0783714795470587
"Primary somatosensory area, hindlimb representation",0.133619981257652
"Primary somatosensory area, hindlimb representation",0.0724519972209237
"Primary somatosensory area, hindlimb representation",0.0716504006559262
"Primary somatosensory area, hindlimb representation",-0.0284258474202943
"Primary somatosensory area, hindlimb representation",-0.0408814248148701
"Primary somatosensory area, hindlimb representation",-0.106180714225047
"Primary somatosensory area, hindlimb representation",-0.0585782105190447
"Primary somatosensory area, hindlimb representation",0.0612913065851899
"Primary somatosensory area, hindlimb representation",0.176289583025209
"Primary somatosensory area, hindlimb representation",0.22802339210466
"Primary somatosensory area, hindlimb representation",0.149775235106063
"Primary somatosensory area, hindlimb representation",0.0477874875286943
"Primary somatosensory area, hindlimb representation",-0.0913203471354791
"Primary somatosensory area, hindlimb representation",-0.0242328807726153
"Primary somatosensory area, hindlimb representation",0.0527820507413708
"Primary somatosensory area, hindlimb representation",0.0346536361175822
"Primary somatosensory area, hindlimb representation",0.0354552326825797
"Primary somatosensory area, hindlimb representation",0.128255450399593
"Primary somatosensory area, hindlimb representation",0.0225680263683898
"Primary somatosensory area, hindlimb representation",-0.148110380701837
"Primary somatosensory area, hindlimb representation",0.0323105076968204
"Primary somatosensory area, hindlimb representation",-0.0186833660918637
"Primary somatosensory area, hindlimb representation",-0.0440261498006294
"Primary somatosensory area, hindlimb representation",0.154276508124894
"Primary somatosensory area, hindlimb representation",0.0925535726200906
"Primary somatosensory area, hindlimb representation",-0.0312006047606701
"Primary somatosensory area, hindlimb representation",-0.0421763115737122
"Primary somatosensory area, hindlimb representation",-0.0409430860891007
"Primary somatosensory area, hindlimb representation",0.117094759763859
