"Label","MTR"
"Secondary motor area",0.421717410808924
"Secondary motor area",0.448210329032008
"Secondary motor area",0.443364063503395
"Secondary motor area",0.454718171313289
"Secondary motor area",0.453102749470418
"Secondary motor area",0.112617979903007
"Secondary motor area",-0.0328161408651795
"Secondary motor area",0.102740829206596
"Secondary motor area",0.0620321987662464
"Secondary motor area",0.182773442793405
"Secondary motor area",-0.0597244532764307
"Secondary motor area",0.203404687472357
"Secondary motor area",0.151665033590689
"Secondary motor area",0.204189320938895
"Secondary motor area",0.42000967914646
"Secondary motor area",0.368454644903977
"Secondary motor area",0.213835697086324
"Secondary motor area",0.282144963584869
"Secondary motor area",0.198743041582929
"Secondary motor area",0.334115392015519
"Secondary motor area",0.217666554599418
"Secondary motor area",0.317499624488846
"Secondary motor area",0.274114009280311
"Secondary motor area",0.307207079604268
"Secondary motor area",0.331115322878759
"Secondary motor area",0.293129832116392
"Secondary motor area",0.238390109097963
"Secondary motor area",0.210697163220175
"Secondary motor area",0.221451257202716
"Secondary motor area",0.331807646525704
"Secondary motor area",0.373485530071775
"Secondary motor area",0.384331933873909
"Secondary motor area",0.374547092997091
"Secondary motor area",0.35151579300873
"Secondary motor area",0.336700066964113
"Secondary motor area",0.345700274374394
"Secondary motor area",0.370208531476237
"Secondary motor area",0.364669942300679
"Secondary motor area",0.380639541090204
"Secondary motor area",0.376208669749758
"Secondary motor area",0.395639886774006
"Secondary motor area",0.411701795383124
"Secondary motor area",0.420332763515034
"Secondary motor area",0.417794243476237
"Secondary motor area",0.388301256116392
"Secondary motor area",0.361900647712901
"Secondary motor area",0.351146553730359
"Secondary motor area",0.371639333679923
"Secondary motor area",0.3506388497226
"Secondary motor area",0.340946318665374
"Secondary motor area",0.350408075173618
"Secondary motor area",0.332638434902037
"Secondary motor area",0.207650939173618
"Secondary motor area",0.130064535806014
"Secondary motor area",0.364623787390883
"Secondary motor area",0.345054105637246
"Secondary motor area",0.330930703239574
"Secondary motor area",0.382301117842871
"Secondary motor area",0.440225529637246
"Secondary motor area",0.313622612065956
"Secondary motor area",0.303006982812803
"Secondary motor area",0.303976235918526
"Secondary motor area",0.281498794847721
"Secondary motor area",0.309930219282251
"Secondary motor area",0.0774940935480117
"Secondary motor area",0.29216057901067
"Secondary motor area",0.225051340166829
"Secondary motor area",0.230359154793405
"Secondary motor area",0.233728463208536
"Secondary motor area",0.209912529753638
"Secondary motor area",0.161865268655674
"Secondary motor area",0.275683276213385
"Secondary motor area",0.115110345032008
"Secondary motor area",0.0724632083802135
"Secondary motor area",0.27988337300485
"Secondary motor area",0.337669320069836
"Secondary motor area",0.324792100236664
"Secondary motor area",0.335961588407372
"Secondary motor area",0.341961726680893
"Secondary motor area",0.346992611848691
"Secondary motor area",0.340023220469448
"Secondary motor area",0.371270094401552
"Secondary motor area",0.306699375596509
"Secondary motor area",0.273190911084384
"Secondary motor area",0.30217619443647
"Secondary motor area",0.315007259359845
"Secondary motor area",0.322992058754608
"Secondary motor area",0.341084783394763
"Secondary motor area",0.331392252337537
"Secondary motor area",0.333469223278371
"Secondary motor area",0.340577079387003
"Secondary motor area",0.428548337458778
"Secondary motor area",0.425455958502425
"Secondary motor area",0.396978379158099
"Secondary motor area",0.361946802622697
"Secondary motor area",0.368270025264792
"Secondary motor area",0.3882089462968
"Secondary motor area",0.400670771941805
"Secondary motor area",0.396286055511155
"Secondary motor area",0.378285640690592
"Secondary motor area",0.392039803809894
"Secondary motor area",0.406024741478177
"Secondary motor area",0.398316871542193
"Secondary motor area",0.378747189788555
"Secondary motor area",0.362869900818623
"Secondary motor area",0.369008503821533
"Secondary motor area",0.384378088783706
"Secondary motor area",0.39033207214743
"Secondary motor area",0.406070896387973
"Secondary motor area",0.372377812236664
"Secondary motor area",0.388993579763337
"Secondary motor area",0.412255654300679
"Secondary motor area",0.4082401771484
"Secondary motor area",0.421117396981572
"Secondary motor area",0.438840882343356
"Secondary motor area",0.431594561505335
"Secondary motor area",0.42914835128613
"Secondary motor area",0.410963316826383
"Secondary motor area",0.408286332058196
"Secondary motor area",0.4645953220097
"Secondary motor area",0.467179996958293
"Secondary motor area",0.42000967914646
"Secondary motor area",0.416040356903977
"Secondary motor area",0.422548199185258
"Secondary motor area",0.44617951300097
"Secondary motor area",0.489842057668284
"Secondary motor area",0.521965874886519
"Secondary motor area",0.482180342642096
"Secondary motor area",0.463256829625607
"Secondary motor area",0.49164209915034
"Secondary motor area",0.424440550486906
"Secondary motor area",0.243559458995151
"Secondary motor area",0.111094867879729
"Secondary motor area",0.155449736193987
"Secondary motor area",0.206820150797284
"Secondary motor area",0.359454437493696
"Secondary motor area",0.232851519922406
"Secondary motor area",0.229574521326867
"Secondary motor area",0.21351261271775
"Secondary motor area",0.302730053354026
"Secondary motor area",0.24282098043841
"Secondary motor area",0.194496789881669
"Secondary motor area",0.319345820880699
"Secondary motor area",0.326545986808924
"Secondary motor area",0.281775724306499
"Secondary motor area",0.237328546172648
"Secondary motor area",0.176911769249273
"Secondary motor area",0.139618602133851
"Secondary motor area",0.195927592085354
"Secondary motor area",0.394624478758487
"Secondary motor area",0.376947148306499
"Secondary motor area",0.367762321257032
"Secondary motor area",0.366377673963143
"Secondary motor area",0.358346719658584
"Secondary motor area",0.373577839891368
"Secondary motor area",0.398316871542193
"Secondary motor area",0.393516760923376
"Secondary motor area",0.375285571553832
"Secondary motor area",0.378239485780796
"Secondary motor area",0.375793275561591
"Secondary motor area",0.356131283988361
"Secondary motor area",0.372377812236664
"Secondary motor area",0.382301117842871
"Secondary motor area",0.375839430471387
"Secondary motor area",0.387978171747818
"Secondary motor area",0.395224492585839
"Secondary motor area",0.373854769350146
"Secondary motor area",0.378424105419981
"Secondary motor area",0.406624755305529
"Secondary motor area",0.403624686168769
"Secondary motor area",0.394255239480117
"Secondary motor area",0.395501422044617
"Secondary motor area",0.400901546490786
"Secondary motor area",0.407640163321048
"Secondary motor area",0.421948185357905
"Secondary motor area",0.423055903193017
"Secondary motor area",0.417978863115422
"Secondary motor area",0.424717479945684
"Secondary motor area",0.420425073334627
"Secondary motor area",0.40874788115616
"Secondary motor area",0.403624686168769
"Secondary motor area",0.400947701400582
"Secondary motor area",0.405055488372454
"Secondary motor area",0.401086166129971
"Secondary motor area",0.405424727650825
"Secondary motor area",0.404593939274491
"Secondary motor area",0.394855253307469
"Secondary motor area",0.402378503604268
"Secondary motor area",0.224635945978662
"Secondary motor area",0.287498933121242
"Secondary motor area",0.28952974915228
"Secondary motor area",0.307299389423861
"Secondary motor area",0.324607480597479
"Secondary motor area",0.362592971359845
"Secondary motor area",0.388855115033948
"Secondary motor area",0.382301117842871
"Secondary motor area",0.34537719000582
"Secondary motor area",0.357331311643065
"Secondary motor area",0.430394533850631
"Secondary motor area",0.418717341672163
"Secondary motor area",0.429886829842872
"Secondary motor area",0.424071311208536
"Secondary motor area",0.438010093967023
"Secondary motor area",0.431825336054317
"Secondary motor area",0.389870523049467
"Secondary motor area",0.401593870137731
"Secondary motor area",0.363469914645975
"Secondary motor area",0.417517314017459
"Secondary motor area",0.457072071712901
"Secondary motor area",0.420471228244423
"Secondary motor area",0.111602571887488
"Secondary motor area",0.242913290258002
"Secondary motor area",0.0797095292182348
"Secondary motor area",0.1415109534355
"Secondary motor area",0.307899403251213
"Secondary motor area",0.252744286044617
"Secondary motor area",0.145203346219205
"Secondary motor area",0.210420233761397
"Secondary motor area",0.227451395476237
"Secondary motor area",0.167773097109603
"Secondary motor area",0.341454022673133
"Secondary motor area",0.36153140843453
"Secondary motor area",0.341038628484966
"Secondary motor area",0.341546332492726
"Secondary motor area",0.344638711449079
"Secondary motor area",0.349346512248303
"Secondary motor area",0.369331588190107
"Secondary motor area",0.357192846913676
"Secondary motor area",0.41087100700679
"Secondary motor area",0.401686179957323
"Secondary motor area",0.394532168938895
"Secondary motor area",0.376347134479147
"Secondary motor area",0.380639541090204
"Secondary motor area",0.402840052702231
"Secondary motor area",0.40173233486712
"Secondary motor area",0.395732196593599
"Secondary motor area",0.111002558060136
"Secondary motor area",0.0714016454548982
"Secondary motor area",0.0468010785334627
"Secondary motor area",0.0755094324267702
"Secondary motor area",0.149080358642095
"Secondary motor area",0.231559182448109
"Secondary motor area",0.275360191844811
"Secondary motor area",0.443364063503395
"Secondary motor area",0.388624340484967
"Secondary motor area",0.396516830060136
"Secondary motor area",0.482226497551892
"Secondary motor area",0.318976581602328
"Secondary motor area",0.287406623301649
"Secondary motor area",0.313530302246363
"Secondary motor area",0.37680868357711
"Secondary motor area",0.365223801218235
"Secondary motor area",0.381654949105723
"Secondary motor area",0.329084506847721
"Secondary motor area",0.380177991992241
"Secondary motor area",0.383408835677983
"Secondary motor area",0.396609139879729
"Secondary motor area",0.426840605796315
"Secondary motor area",0.325069029695442
"Secondary motor area",0.342792515057226
"Secondary motor area",0.367254617249273
"Secondary motor area",0.370623925664404
"Secondary motor area",0.496165280310379
"Secondary motor area",0.525842887309409
"Secondary motor area",0.503180826599419
"Secondary motor area",0.207835558812803
"Secondary motor area",0.108140953652764
"Secondary motor area",0.13098763400194
"Secondary motor area",0.116264217776916
"Secondary motor area",0.075186348058196
"Secondary motor area",0.274390938739089
"Secondary motor area",0.287175848752668
"Secondary motor area",0.14626490914452
"Secondary motor area",0.398409181361785
"Secondary motor area",0.42176356571872
"Secondary motor area",0.44054861400582
"Secondary motor area",0.339930910649855
"Secondary motor area",0.333792307646945
"Secondary motor area",0.314499555352086
