"Label","MTR"
"Primary somatosensory area, barrel field",0.429424336267402
"Primary somatosensory area, barrel field",0.440880490095878
"Primary somatosensory area, barrel field",0.459645773742523
"Primary somatosensory area, barrel field",0.475456302781822
"Primary somatosensory area, barrel field",0.467628794962366
"Primary somatosensory area, barrel field",0.444301784904383
"Primary somatosensory area, barrel field",0.41283624022617
"Primary somatosensory area, barrel field",0.432379090874747
"Primary somatosensory area, barrel field",0.44533854090696
"Primary somatosensory area, barrel field",0.4394808694924
"Primary somatosensory area, barrel field",0.44668632371031
"Primary somatosensory area, barrel field",0.270023100871185
"Primary somatosensory area, barrel field",0.331347218423616
"Primary somatosensory area, barrel field",0.367374489513168
"Primary somatosensory area, barrel field",0.370795784321672
"Primary somatosensory area, barrel field",0.357473469688557
"Primary somatosensory area, barrel field",0.393967280979268
"Primary somatosensory area, barrel field",0.429165147266758
"Primary somatosensory area, barrel field",0.390649661771022
"Primary somatosensory area, barrel field",0.379867399344221
"Primary somatosensory area, barrel field",0.347054071862658
"Primary somatosensory area, barrel field",0.233529289580474
"Primary somatosensory area, barrel field",0.251517006225185
"Primary somatosensory area, barrel field",0.245866686011141
"Primary somatosensory area, barrel field",0.154995022385265
"Primary somatosensory area, barrel field",0.390442310570506
"Primary somatosensory area, barrel field",0.387694907163677
"Primary somatosensory area, barrel field",0.376135077734943
"Primary somatosensory area, barrel field",0.285833629910485
"Primary somatosensory area, barrel field",0.194754615084094
"Primary somatosensory area, barrel field",0.0538076365337474
"Primary somatosensory area, barrel field",0.0773419977922458
"Primary somatosensory area, barrel field",0.380230263945123
"Primary somatosensory area, barrel field",0.377586536138551
"Primary somatosensory area, barrel field",0.34741693646356
"Primary somatosensory area, barrel field",0.336842025237274
"Primary somatosensory area, barrel field",0.363538492303633
"Primary somatosensory area, barrel field",0.239075934194261
"Primary somatosensory area, barrel field",0.47011700936855
"Primary somatosensory area, barrel field",0.464674040355021
"Primary somatosensory area, barrel field",0.451455401322164
"Primary somatosensory area, barrel field",0.407807973613671
"Primary somatosensory area, barrel field",0.391841931173985
"Primary somatosensory area, barrel field",0.408585540615604
"Primary somatosensory area, barrel field",0.399151060992153
"Primary somatosensory area, barrel field",0.356955091687269
"Primary somatosensory area, barrel field",0.437822059888276
"Primary somatosensory area, barrel field",0.468147172963654
"Primary somatosensory area, barrel field",0.473227277376282
"Primary somatosensory area, barrel field",0.451870103723195
"Primary somatosensory area, barrel field",0.361827844899381
"Primary somatosensory area, barrel field",0.223472756355477
"Primary somatosensory area, barrel field",-0.0616869821533328
"Primary somatosensory area, barrel field",0.213001520729449
"Primary somatosensory area, barrel field",0.235810152786144
"Primary somatosensory area, barrel field",0.220984541949292
"Primary somatosensory area, barrel field",0.163703772806912
"Primary somatosensory area, barrel field",0.180447382248531
"Primary somatosensory area, barrel field",0.136644441139651
"Primary somatosensory area, barrel field",0.0756831881881226
"Primary somatosensory area, barrel field",0.138406926344032
"Primary somatosensory area, barrel field",0.120160020698677
"Primary somatosensory area, barrel field",0.181484138251108
"Primary somatosensory area, barrel field",0.184490730658581
"Primary somatosensory area, barrel field",0.16064534259931
"Primary somatosensory area, barrel field",0.192110887277522
"Primary somatosensory area, barrel field",0.106163814663887
"Primary somatosensory area, barrel field",0.0290291680721566
"Primary somatosensory area, barrel field",0.00471723981172545
"Primary somatosensory area, barrel field",0.119434291496873
"Primary somatosensory area, barrel field",0.0765125929901842
"Primary somatosensory area, barrel field",0.291380274524272
"Primary somatosensory area, barrel field",0.279198391493992
"Primary somatosensory area, barrel field",0.278472662292188
"Primary somatosensory area, barrel field",0.217252220340015
"Primary somatosensory area, barrel field",0.201804555901617
"Primary somatosensory area, barrel field",0.0558293107387726
"Primary somatosensory area, barrel field",0.0945003096348955
"Primary somatosensory area, barrel field",0.00186616080463864
"Primary somatosensory area, barrel field",0.177648141041573
"Primary somatosensory area, barrel field",-0.0249339818619774
"Primary somatosensory area, barrel field",0.101135548051388
"Primary somatosensory area, barrel field",0.16334090820601
"Primary somatosensory area, barrel field",0.23508442358434
"Primary somatosensory area, barrel field",0.275828934485617
"Primary somatosensory area, barrel field",0.23415134318202
"Primary somatosensory area, barrel field",0.210461468523135
"Primary somatosensory area, barrel field",0.246955279813847
"Primary somatosensory area, barrel field",0.276865690488194
"Primary somatosensory area, barrel field",0.270956181273505
"Primary somatosensory area, barrel field",0.317610201389471
"Primary somatosensory area, barrel field",0.351667636074126
"Primary somatosensory area, barrel field",0.326837329812406
"Primary somatosensory area, barrel field",0.286818548112933
"Primary somatosensory area, barrel field",0.270334127671958
"Primary somatosensory area, barrel field",0.292313354926591
"Primary somatosensory area, barrel field",0.31942452439398
"Primary somatosensory area, barrel field",0.333265217028384
"Primary somatosensory area, barrel field",0.367011624912266
"Primary somatosensory area, barrel field",0.37178070252412
"Primary somatosensory area, barrel field",0.359495143893582
"Primary somatosensory area, barrel field",0.35192682507477
"Primary somatosensory area, barrel field",0.331502731824003
"Primary somatosensory area, barrel field",0.310715773972333
"Primary somatosensory area, barrel field",0.341766616249515
"Primary somatosensory area, barrel field",0.380541290745896
"Primary somatosensory area, barrel field",0.391375390972826
"Primary somatosensory area, barrel field",0.382355613750406
"Primary somatosensory area, barrel field",0.400861708396405
"Primary somatosensory area, barrel field",0.368929623517033
"Primary somatosensory area, barrel field",0.387228366962518
"Primary somatosensory area, barrel field",0.433623198077839
"Primary somatosensory area, barrel field",0.405682623808389
"Primary somatosensory area, barrel field",0.395004036981845
"Primary somatosensory area, barrel field",0.400809870596277
"Primary somatosensory area, barrel field",0.383858909954142
"Primary somatosensory area, barrel field",0.325800573809829
"Primary somatosensory area, barrel field",0.368566758916131
"Primary somatosensory area, barrel field",0.335805269234697
"Primary somatosensory area, barrel field",0.287596115114866
"Primary somatosensory area, barrel field",0.297859999540378
"Primary somatosensory area, barrel field",0.333368892628641
"Primary somatosensory area, barrel field",0.239853501196194
"Primary somatosensory area, barrel field",0.31221907017607
"Primary somatosensory area, barrel field",0.271785586075566
"Primary somatosensory area, barrel field",0.326422627411375
"Primary somatosensory area, barrel field",0.321860901000036
"Primary somatosensory area, barrel field",0.345654451259179
"Primary somatosensory area, barrel field",0.363797681304277
"Primary somatosensory area, barrel field",0.418538398240344
"Primary somatosensory area, barrel field",0.443783406903094
"Primary somatosensory area, barrel field",0.458971882340848
"Primary somatosensory area, barrel field",0.417760831238411
"Primary somatosensory area, barrel field",0.354985255282372
"Primary somatosensory area, barrel field",0.274584827282524
"Primary somatosensory area, barrel field",0.255301165634592
"Primary somatosensory area, barrel field",0.334509324231476
"Primary somatosensory area, barrel field",0.384947503756848
"Primary somatosensory area, barrel field",0.406460190810321
"Primary somatosensory area, barrel field",0.408430027215218
"Primary somatosensory area, barrel field",0.3654564909084
"Primary somatosensory area, barrel field",0.304132373355969
"Primary somatosensory area, barrel field",0.176766898439382
"Primary somatosensory area, barrel field",0.139080817745707
"Primary somatosensory area, barrel field",0.217977949541819
"Primary somatosensory area, barrel field",0.371625189123733
"Primary somatosensory area, barrel field",0.39479668578133
"Primary somatosensory area, barrel field",0.349697799669229
"Primary somatosensory area, barrel field",0.368100218714972
"Primary somatosensory area, barrel field",0.402727869201044
"Primary somatosensory area, barrel field",0.414909752231324
"Primary somatosensory area, barrel field",0.24410420080676
"Primary somatosensory area, barrel field",0.0940337694337359
"Primary somatosensory area, barrel field",0.362087033900025
"Primary somatosensory area, barrel field",0.368463083315874
"Primary somatosensory area, barrel field",0.385103017157235
"Primary somatosensory area, barrel field",0.399876790193957
"Primary somatosensory area, barrel field",0.397284900187515
