"Label","MTR"
"Ventrolateral orbital area",0.223302477388643
"Ventrolateral orbital area",0.0716728919360321
"Ventrolateral orbital area",0.123896858422086
"Ventrolateral orbital area",0.389338674285682
"Ventrolateral orbital area",0.38825817842735
"Ventrolateral orbital area",0.365207600116264
"Ventrolateral orbital area",0.340356195374625
"Ventrolateral orbital area",0.314424294774653
"Ventrolateral orbital area",0.304699832049664
"Ventrolateral orbital area",0.275886609160807
"Ventrolateral orbital area",0.290653385891346
"Ventrolateral orbital area",0.27732727030525
"Ventrolateral orbital area",0.276246774446918
"Ventrolateral orbital area",0.249234377988614
"Ventrolateral orbital area",0.217179667524761
"Ventrolateral orbital area",0.180442808341468
"Ventrolateral orbital area",0.143345783872064
"Ventrolateral orbital area",0.162794709322043
"Ventrolateral orbital area",-0.724292390368646
"Ventrolateral orbital area",-0.315504790632986
"Ventrolateral orbital area",0.311182807199657
"Ventrolateral orbital area",0.0997657842526678
"Ventrolateral orbital area",0.0767152059415821
"Ventrolateral orbital area",0.0745542142249178
"Ventrolateral orbital area",0.0507833053416107
"Ventrolateral orbital area",-0.0129659502999857
"Ventrolateral orbital area",-0.0687915696471464
"Ventrolateral orbital area",-0.0489824789110571
"Ventrolateral orbital area",0.0234107435971964
"Ventrolateral orbital area",0.0241310741694178
"Ventrolateral orbital area",0.0507833053416107
"Ventrolateral orbital area",0.144786445016507
"Ventrolateral orbital area",0.173599667905364
"Ventrolateral orbital area",0.488384127966128
"Ventrolateral orbital area",0.342157021805178
"Ventrolateral orbital area",0.211056857660878
"Ventrolateral orbital area",0.244192063983064
"Ventrolateral orbital area",0.334233385510743
"Ventrolateral orbital area",0.308661650196882
"Ventrolateral orbital area",0.266882477008039
"Ventrolateral orbital area",0.310462476627436
"Ventrolateral orbital area",0.245632725127507
"Ventrolateral orbital area",0.230505783110857
"Ventrolateral orbital area",0.200251899077557
"Ventrolateral orbital area",0.211417022946989
"Ventrolateral orbital area",0.180442808341468
"Ventrolateral orbital area",0.221141485671978
"Ventrolateral orbital area",0.25715801428305
"Ventrolateral orbital area",-0.14622710616095
"Ventrolateral orbital area",0.0259319005999714
"Ventrolateral orbital area",-0.00108049585833214
"Ventrolateral orbital area",0.00216099171666428
"Ventrolateral orbital area",0.156671899458161
"Ventrolateral orbital area",-0.0306140493194107
"Ventrolateral orbital area",-0.0241310741694178
"Ventrolateral orbital area",0.109850412263768
"Ventrolateral orbital area",0.506752557557775
"Ventrolateral orbital area",0.234827766544186
"Ventrolateral orbital area",0.271204460441368
"Ventrolateral orbital area",0.238069254119182
"Ventrolateral orbital area",0.193048593355343
"Ventrolateral orbital area",0.180442808341468
"Ventrolateral orbital area",0.138663635152625
"Lateral orbital area",0.436520326766185
"Lateral orbital area",-0.0565459499193821
"Lateral orbital area",0.254997022566386
"Lateral orbital area",0.254276691994164
"Lateral orbital area",0.391499666002346
"Lateral orbital area",0.399783467582893
"Lateral orbital area",0.510354210418882
"Lateral orbital area",0.533044623443857
"Lateral orbital area",0.100846280111
"Lateral orbital area",0.128218841855414
"Lateral orbital area",0.125697684852639
"Lateral orbital area",0.389338674285682
"Lateral orbital area",0.486223136249464
"Lateral orbital area",0.416351070743985
"Lateral orbital area",0.441202475485625
"Lateral orbital area",0.497028094832785
"Lateral orbital area",0.50963387984666
"Lateral orbital area",0.0266522311721928
"Lateral orbital area",0.227264295535861
"Lateral orbital area",0.148027932591503
"Lateral orbital area",0.360885616682936
"Lateral orbital area",0.5546545406105
"Lateral orbital area",0.512515202135546
"Lateral orbital area",0.325229253357975
"Lateral orbital area",0.363406773685711
"Lateral orbital area",0.405906277446775
"Lateral orbital area",0.379974376846803
"Lateral orbital area",0.345038344094064
"Lateral orbital area",0.334953716082964
"Lateral orbital area",-0.00648297514999285
"Lateral orbital area",0.00972446272498928
"Lateral orbital area",0.0871599992387928
"Lateral orbital area",0.330631732649636
"Lateral orbital area",0.255717353138607
"Lateral orbital area",0.324148757499643
"Lateral orbital area",0.321987765782978
"Lateral orbital area",0.405185946874553
"Lateral orbital area",0.577705118921585
"Lateral orbital area",0.649017845571507
"Lateral orbital area",0.280928923166357
"Lateral orbital area",0.328830906219082
"Lateral orbital area",0.371330409980146
"Lateral orbital area",0.417071401316207
"Lateral orbital area",0.38861834371346
"Lateral orbital area",0.337474873085739
"Lateral orbital area",0.296416030469118
"Lateral orbital area",0.0759948753693607
"Lateral orbital area",0.1210155361332
"Lateral orbital area",0.0439401649055071
"Lateral orbital area",0.399423302296782
"Lateral orbital area",0.321267435210757
"Lateral orbital area",0.284170410741353
"Lateral orbital area",0.374571897555143
"Lateral orbital area",0.358724624966271
"Lateral orbital area",0.391859831288457
"Lateral orbital area",0.471816524805035
"Lateral orbital area",0.599315036088228
"Lateral orbital area",0.171078510902589
"Lateral orbital area",0.258958840713603
"Lateral orbital area",0.037817355041625
"Lateral orbital area",0.292094047035789
"Lateral orbital area",0.402304624585668
"Lateral orbital area",0.261840163002489
"Lateral orbital area",0.307941319624661
"Lateral orbital area",0.295335534610786
"Lateral orbital area",0.298577022185782
"Lateral orbital area",0.346118839952396
"Lateral orbital area",0.360525451396825
"Lateral orbital area",-0.0115252891555429
"Lateral orbital area",-0.0219700824527536
"Lateral orbital area",0.0925624785304535
"Lateral orbital area",0.167116692755371
"Lateral orbital area",0.194489254499786
"Lateral orbital area",0.0471816524805035
"Lateral orbital area",0.0324148757499643
"Lateral orbital area",0.113452065124875
"Lateral orbital area",0.083198181091575
"Lateral orbital area",0.379974376846803
"Lateral orbital area",0.305420162621886
"Lateral orbital area",0.339275699516293
"Lateral orbital area",0.339996030088514
"Lateral orbital area",0.437240657338407
"Lateral orbital area",0.431478012760635
"Lateral orbital area",0.456329417502275
"Lateral orbital area",0.462092062080046
"Lateral orbital area",0.442643136630068
"Lateral orbital area",0.414910409599543
"Lateral orbital area",0.12605785013875
"Lateral orbital area",0.175760659622028
"Lateral orbital area",0.173599667905364
"Lateral orbital area",0.292814377608011
"Lateral orbital area",0.339275699516293
"Lateral orbital area",0.177201320766471
"Lateral orbital area",0.294975369324675
"Lateral orbital area",0.298577022185782
"Lateral orbital area",0.218260163383093
"Lateral orbital area",0.241670906980289
"Lateral orbital area",0.330271567363525
"Lateral orbital area",0.369169418263482
"Lateral orbital area",-0.083198181091575
"Lateral orbital area",0.00144066114444286
"Lateral orbital area",0.0410588426166214
"Lateral orbital area",0.150188924308168
"Lateral orbital area",0.191968097497011
"Lateral orbital area",0.0522239664860535
"Lateral orbital area",0.394380988291232
"Lateral orbital area",0.324869088071864
"Lateral orbital area",0.386457351996796
"Lateral orbital area",0.326669914502418
"Lateral orbital area",0.392940327146789
"Lateral orbital area",0.431478012760635
"Lateral orbital area",0.412749417882878
"Lateral orbital area",0.451287103496725
"Lateral orbital area",0.476498673524475
"Lateral orbital area",0.491625615541125
"Lateral orbital area",0.412389252596768
"Lateral orbital area",0.179722477769246
"Lateral orbital area",0.219700824527536
"Lateral orbital area",0.166036196897039
"Lateral orbital area",0.316225121205207
"Lateral orbital area",0.311903137771878
"Lateral orbital area",0.266522311721928
"Lateral orbital area",0.324869088071864
"Lateral orbital area",0.336754542513518
"Lateral orbital area",0.196290080930339
"Lateral orbital area",0.375292228127364
"Lateral orbital area",0.355843302677386
"Lateral orbital area",0.253916526708053
"Lateral orbital area",0.246713220985839
"Lateral orbital area",0.281289088452468
"Lateral orbital area",0.278407766163582
"Lateral orbital area",-0.0118854544416536
"Lateral orbital area",0.02521157002775
"Lateral orbital area",0.0115252891555429
"Lateral orbital area",0.0623085944971535
"Lateral orbital area",0.277687435591361
"Lateral orbital area",0.356203467963496
"Lateral orbital area",0.302538840333
"Lateral orbital area",0.306500658480218
"Lateral orbital area",0.294615204038564
"Lateral orbital area",0.40374528573011
"Lateral orbital area",0.435799996193964
"Lateral orbital area",0.376732889271807
"Lateral orbital area",0.379254046274582
"Lateral orbital area",0.365207600116264
"Lateral orbital area",0.427156029327307
"Lateral orbital area",0.453087929927278
"Lateral orbital area",0.346839170524618
"Lateral orbital area",0.336754542513518
"Lateral orbital area",0.30758115433855
"Lateral orbital area",0.281649253738578
"Lateral orbital area",0.346839170524618
"Lateral orbital area",0.325589418644086
"Lateral orbital area",0.328110575646861
"Lateral orbital area",0.380694707419025
"Lateral orbital area",0.379254046274582
"Lateral orbital area",-0.0414190079027321
"Lateral orbital area",0.218260163383093
"Lateral orbital area",0.405906277446775
"Lateral orbital area",0.00288132228888571
"Lateral orbital area",0.00144066114444286
"Lateral orbital area",-0.0417791731888428
"Lateral orbital area",-0.0295335534610786
"Lateral orbital area",0.213938179949764
"Lateral orbital area",0.250675039133057
"Lateral orbital area",0.308661650196882
"Lateral orbital area",0.2722849562997
"Lateral orbital area",0.239870080549736
"Lateral orbital area",0.416711236030096
"Lateral orbital area",0.430757682188414
"Lateral orbital area",0.427876359899528
"Lateral orbital area",0.41851206246065
"Lateral orbital area",0.376372723985696
"Lateral orbital area",0.394741153577343
"Lateral orbital area",0.390779335430125
"Lateral orbital area",0.371330409980146
"Lateral orbital area",0.362686443113489
"Lateral orbital area",0.387177682569018
"Lateral orbital area",0.386097186710685
"Lateral orbital area",0.360165286110714
"Lateral orbital area",0.377093054557918
"Lateral orbital area",0.380694707419025
"Lateral orbital area",-0.00720330572221428
"Lateral orbital area",-0.149468593735946
"Lateral orbital area",0.329551236791303
"Lateral orbital area",0.367008426546818
"Lateral orbital area",0.366648261260707
"Lateral orbital area",-0.155231238313718
"Lateral orbital area",-0.150909254880389
"Lateral orbital area",0.169998015044257
"Lateral orbital area",0.368809252977371
"Lateral orbital area",-0.0266522311721928
"Lateral orbital area",0.0122456197277643
"Lateral orbital area",0.0230505783110857
"Lateral orbital area",0.00180082643055357
"Lateral orbital area",0.173959833191475
"Lateral orbital area",0.176120824908139
"Lateral orbital area",0.244552229269175
"Lateral orbital area",0.128579007141525
"Lateral orbital area",0.225823634391418
"Lateral orbital area",0.496307764260564
"Lateral orbital area",0.465693714941153
"Lateral orbital area",0.43399916976341
"Lateral orbital area",0.462092062080046
"Lateral orbital area",0.493426441971678
"Lateral orbital area",0.474697847093921
"Lateral orbital area",0.440842310199514
"Lateral orbital area",0.389338674285682
"Lateral orbital area",0.335313881369075
"Lateral orbital area",0.337114707799628
"Lateral orbital area",0.42859669047175
"Lateral orbital area",0.430037351616193
"Lateral orbital area",0.390059004857903
"Lateral orbital area",0.31766578234965
"Lateral orbital area",0.390779335430125
"Lateral orbital area",0.407707103877328
"Lateral orbital area",-0.134341651719296
"Lateral orbital area",-0.130379833572078
"Lateral orbital area",0.234467601258075
"Lateral orbital area",0.387537847855128
"Lateral orbital area",0.365927930688486
"Lateral orbital area",-0.125697684852639
"Lateral orbital area",-0.116693552699871
"Lateral orbital area",0.155231238313718
"Lateral orbital area",0.348279831669061
"Lateral orbital area",0.00504231400555
"Lateral orbital area",0.150549089594278
"Lateral orbital area",0.143705949158175
"Lateral orbital area",0.144066114444286
"Lateral orbital area",-0.00216099171666428
"Lateral orbital area",0.177921651338693
"Lateral orbital area",0.173599667905364
"Lateral orbital area",0.148388097877614
"Lateral orbital area",0.0900413215276785
"Lateral orbital area",0.163515039894264
"Lateral orbital area",0.233026940113632
"Lateral orbital area",0.459931070363382
"Lateral orbital area",0.472176690091146
"Lateral orbital area",0.488384127966128
"Lateral orbital area",0.470736028946703
"Lateral orbital area",0.48910445853835
"Lateral orbital area",0.451287103496725
"Lateral orbital area",0.415990905457875
"Lateral orbital area",0.439401649055071
"Lateral orbital area",0.432558508618968
"Lateral orbital area",0.399423302296782
"Lateral orbital area",0.407707103877328
"Lateral orbital area",0.434359335049521
"Lateral orbital area",0.434719500335632
"Lateral orbital area",0.391499666002346
"Lateral orbital area",0.282009419024689
"Lateral orbital area",0.350080658099614
"Lateral orbital area",0.377813385130139
"Lateral orbital area",-0.0266522311721928
"Lateral orbital area",-0.0821176852332428
"Lateral orbital area",0.171798841474811
"Lateral orbital area",0.068071239074925
"Lateral orbital area",-0.007563471008325
"Lateral orbital area",-0.0684314043610357
"Lateral orbital area",0.0813973546610214
"Lateral orbital area",0.0677110737888142
"Lateral orbital area",0.144426279730396
"Lateral orbital area",0.145146610302618
"Lateral orbital area",0.119935040274868
"Lateral orbital area",0.17648099019425
"Lateral orbital area",0.102647106541554
"Lateral orbital area",0.0720330572221428
"Lateral orbital area",0.116333387413761
"Lateral orbital area",0.132900990574853
"Lateral orbital area",0.150188924308168
"Lateral orbital area",0.387537847855128
"Lateral orbital area",0.452367599355057
"Lateral orbital area",0.430397516902303
"Lateral orbital area",0.435079665621743
"Lateral orbital area",0.454528591071721
"Lateral orbital area",0.368809252977371
"Lateral orbital area",0.370610079407925
"Lateral orbital area",0.346479005238507
"Lateral orbital area",0.266522311721928
"Lateral orbital area",0.261119832430268
"Lateral orbital area",0.324869088071864
"Lateral orbital area",0.454528591071721
"Lateral orbital area",0.461371731507825
"Lateral orbital area",0.452367599355057
"Lateral orbital area",0.417791731888428
"Lateral orbital area",0.419952723605093
